project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
aiokatcp,20260629_215743,876be1ef54569f021c79a89c4eade972275401af,1746716891,Add a pragma: nocover on unreachable code,True,original,330,0,0,0,0,0,4.256,99.19,original,0.0,0.0,4.5896899700164795,0.0,4.5896899700164795,,,,,,,,,,,
aiokatcp,20260629_215743,876be1ef54569f021c79a89c4eade972275401af,1746716891,Add a pragma: nocover on unreachable code,True,pymop,330,0,0,0,0,0,24.609,99.19,pymop,1.0306291580200195,0.3432929515838623,26.542373657226562,0.0,27.916295766830444,193.0,Pydocs_ShouldUseStreamWriterCorrectly=98;WrongTypeAddedAnalysis=95,10.0,Pydocs_ShouldUseStreamWriterCorrectly=8;WrongTypeAddedAnalysis=2,Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:144=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:411=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:439=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:204=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:213=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:116=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:256=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_server.py:196=1;WrongTypeAddedAnalysis:/tests/test_server.py:292=1;WrongTypeAddedAnalysis:/tests/test_server.py:121=1,"Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:144={'tests/test_client.py::TestSensorMonitor::test_no_reconnect', 'tests/test_client.py::test_sensor_reading_explicit_type', 'tests/test_client.py::test_sensor_reading_wrong_count', 'tests/test_client.py::test_request_fail', 'tests/test_client.py::TestSensorMonitor::test_replace_sensor', 'tests/test_client.py::test_request_no_code', 'tests/test_client.py::TestSensorMonitor::test_remove_sensor_while_subscribing', 'tests/test_client.py::TestSensorMonitor::test_sensor_vanished', 'tests/test_client.py::TestSensorMonitor::test_init', 'tests/test_client.py::TestClientNoMidSupport::test_single', 'tests/test_client.py::test_sensor_value_ok', 'tests/test_client.py::test_request_ok', 'tests/test_client.py::TestSensorMonitor::test_sensor_vanished2', 'tests/test_client.py::test_request_with_informs', 'tests/test_client.py::test_request_fail_msg_bad_encoding', 'tests/test_client.py::test_unhandled_inform', 'tests/test_client.py::test_unsolicited_reply', 'tests/test_client.py::test_request_fail_no_msg', 'tests/test_client.py::test_sensor_reading_int', 'tests/test_client.py::test_unparsable_protocol', 'tests/test_client.py::TestClientNoReconnect::test_unparsable_protocol', 'tests/test_client.py::TestSensorMonitor::test_disconnect', 'tests/test_client.py::TestClientNoReconnect::test_disconnected', 'tests/test_client.py::TestClientNoReconnect::test_bad_protocol', 'tests/test_client.py::TestSensorMonitor::test_close', 'tests/test_client.py::test_inform', 'tests/test_client.py::test_bad_protocol', 'tests/test_client.py::test_sensor_reading_discrete', 'tests/test_client.py::TestSensorMonitor::test_add_remove_sensors', 'tests/test_client.py::TestSensorMonitor::test_remove_sensor_watcher', 'tests/test_client.py::test_request_invalid', 'tests/test_client.py::test_receive_request', 'tests/test_client.py::test_sensor_value_invalid_status', 'tests/test_client.py::test_sensor_reading_missing', 'tests/test_client.py::test_disconnected', 'tests/test_client.py::TestClientNoMidSupport::test_concurrent', 'tests/test_client.py::test_reply_no_mid', 'tests/test_client.py::test_inform_callback'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:411={'tests/test_client.py::test_connect'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:439={'tests/test_client.py::test_connection_reset'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:204={'tests/test_connection.py::test_run'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:213={'tests/test_connection.py::test_disconnected'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:116={'tests/test_connection.py::test_malformed'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:256={'tests/test_connection.py::test_exception'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_server.py:196={'tests/test_server.py::test_sensor_sampling_auto_override', 'tests/test_server.py::test_variadic', 'tests/test_server.py::test_sensor_value_filter', 'tests/test_server.py::test_concurrent', 'tests/test_server.py::test_halt_while_waiting', 'tests/test_server.py::test_sensor_list_no_filter', 'tests/test_server.py::test_version_list', 'tests/test_server.py::test_sensor_list_regex_filter_empty', 'tests/test_server.py::test_sensor_value', 'tests/test_server.py::test_help_bad_command', 'tests/test_server.py::test_sensor_sampling_too_many_params', 'tests/test_server.py::test_unknown_request', 'tests/test_server.py::test_reply_return', 'tests/test_server.py::test_sensor_list_simple_filter', 'tests/test_server.py::test_help_command', 'tests/test_server.py::test_sensor_sampling_period_zero', 'tests/test_server.py::test_too_few_params', 'tests/test_server.py::test_double_reply', 'tests/test_server.py::test_watchdog', 'tests/test_server.py::test_inform_after_reply', 'tests/test_server.py::test_sensor_sampling_period', 'tests/test_server.py::test_carriage_return', 'tests/test_server.py::test_sensor_sampling_too_few_params', 'tests/test_server.py::test_sensor_sampling_event_rate', 'tests/test_server.py::test_sensor_sampling_none_params', 'tests/test_server.py::test_sensor_sampling_bulk_duplicate_names', 'tests/test_server.py::test_message_while_stopping', 'tests/test_server.py::test_halt', 'tests/test_server.py::test_informs_after_reply', 'tests/test_server.py::test_sensor_list_regex_bad_regex', 'tests/test_server.py::test_sensor_sampling_differential_bad_type', 'tests/test_server.py::test_sensor_sampling_query', 'tests/test_server.py::test_sensor_list_simple_no_match', 'tests/test_server.py::test_bad_arg_type', 'tests/test_server.py::test_sensor_sampling_differential', 'tests/test_server.py::test_sensor_sampling_invalid', 'tests/test_server.py::test_sensor_sampling_bad_parameter', 'tests/test_server.py::test_sensor_sampling_differential_rate', 'tests/test_server.py::test_client_list', 'tests/test_server.py::test_sensor_sampling_auto', 'tests/test_server.py::test_too_many_params', 'tests/test_server.py::test_help', 'tests/test_server.py::test_no_annotation', 'tests/test_server.py::test_sensor_sampling_none', 'tests/test_server.py::test_log_level', 'tests/test_server.py::test_sensor_sampling_event', 'tests/test_server.py::test_sensor_sampling_bulk', 'tests/test_server.py::test_sensor_sampling_unknown_sensor', 'tests/test_server.py::test_crash_request', 'tests/test_server.py::test_sensor_list_regex_filter', 'tests/test_server.py::test_sensor_sampling_bulk_invalid_strategy', 'tests/test_server.py::test_sensor_sampling_bulk_remove_midway', 'tests/test_server.py::test_slow_client_sensor', 'tests/test_server.py::test_sensor_sampling_bulk_missing_sensor'};WrongTypeAddedAnalysis:/tests/test_server.py:292={'tests/test_server.py::test_help'};WrongTypeAddedAnalysis:/tests/test_server.py:121={'tests/test_server.py::test_sensor_sampling_bulk_remove_midway'}",3652.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=210<>UnsafeArrayIterator=2753<>UnsafeListIterator=415<>UnsafeDictIterator=48<>Pydocs_ShouldUseStreamWriterCorrectly=212<>PyDocs_MustSortBeforeGroupBy=1,810408.0,BuiltinAllAnalysis=violation=35194<>ComparisonBehaviorAnalysis=eq_end=2645<>ComparisonBehaviorAnalysis=ne_end=11<>InPlaceSortAnalysis=list_sorted=42<>InPlaceSortAnalysis=list_used=1865<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2656<>NonFinitesAnalysis=non_finite_op=35194<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=529<>WrongTypeAddedAnalysis=check_append=35257<>WrongTypeAddedAnalysis=check_insert=35257<>WrongTypeAddedAnalysis=check_extend=35257<>WrongTypeAddedAnalysis=check_add=35257<>WrongTypeAddedAnalysis=check_add_assign=529<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>UnsafeArrayIterator=createArray=2753<>UnsafeArrayIterator=updateArray=586009<>UnsafeListIterator=createList=484<>UnsafeListIterator=updateList=544<>UnsafeDictIterator=createDict=51<>Pydocs_ShouldUseStreamWriterCorrectly=write=224<>Pydocs_ShouldUseStreamWriterCorrectly=close=110<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=105<>Pydocs_ShouldUseStreamWriterCorrectly=drain=11<>Pydocs_ShouldUseStreamWriterCorrectly=end=106<>PyDocs_MustSortBeforeGroupBy=sort=1,
aiokatcp,20260629_215743,876be1ef54569f021c79a89c4eade972275401af,1746716891,Add a pragma: nocover on unreachable code,True,pymop_libs,330,0,0,0,0,0,24.609,99.19,pymop_libs,x,x,x,0.0,x,193.0,Pydocs_ShouldUseStreamWriterCorrectly=98;WrongTypeAddedAnalysis=95,10.0,Pydocs_ShouldUseStreamWriterCorrectly=8;WrongTypeAddedAnalysis=2,Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:144=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:411=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:439=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:204=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:213=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:116=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:256=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_server.py:196=1;WrongTypeAddedAnalysis:/tests/test_server.py:292=1;WrongTypeAddedAnalysis:/tests/test_server.py:121=1,"Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:144={'tests/test_client.py::TestSensorMonitor::test_no_reconnect', 'tests/test_client.py::test_sensor_reading_explicit_type', 'tests/test_client.py::test_sensor_reading_wrong_count', 'tests/test_client.py::test_request_fail', 'tests/test_client.py::TestSensorMonitor::test_replace_sensor', 'tests/test_client.py::test_request_no_code', 'tests/test_client.py::TestSensorMonitor::test_remove_sensor_while_subscribing', 'tests/test_client.py::TestSensorMonitor::test_sensor_vanished', 'tests/test_client.py::TestSensorMonitor::test_init', 'tests/test_client.py::TestClientNoMidSupport::test_single', 'tests/test_client.py::test_sensor_value_ok', 'tests/test_client.py::test_request_ok', 'tests/test_client.py::TestSensorMonitor::test_sensor_vanished2', 'tests/test_client.py::test_request_with_informs', 'tests/test_client.py::test_request_fail_msg_bad_encoding', 'tests/test_client.py::test_unhandled_inform', 'tests/test_client.py::test_unsolicited_reply', 'tests/test_client.py::test_request_fail_no_msg', 'tests/test_client.py::test_sensor_reading_int', 'tests/test_client.py::test_unparsable_protocol', 'tests/test_client.py::TestClientNoReconnect::test_unparsable_protocol', 'tests/test_client.py::TestSensorMonitor::test_disconnect', 'tests/test_client.py::TestClientNoReconnect::test_disconnected', 'tests/test_client.py::TestClientNoReconnect::test_bad_protocol', 'tests/test_client.py::TestSensorMonitor::test_close', 'tests/test_client.py::test_inform', 'tests/test_client.py::test_bad_protocol', 'tests/test_client.py::test_sensor_reading_discrete', 'tests/test_client.py::TestSensorMonitor::test_add_remove_sensors', 'tests/test_client.py::TestSensorMonitor::test_remove_sensor_watcher', 'tests/test_client.py::test_request_invalid', 'tests/test_client.py::test_receive_request', 'tests/test_client.py::test_sensor_value_invalid_status', 'tests/test_client.py::test_sensor_reading_missing', 'tests/test_client.py::test_disconnected', 'tests/test_client.py::TestClientNoMidSupport::test_concurrent', 'tests/test_client.py::test_reply_no_mid', 'tests/test_client.py::test_inform_callback'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:411={'tests/test_client.py::test_connect'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:439={'tests/test_client.py::test_connection_reset'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:204={'tests/test_connection.py::test_run'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:213={'tests/test_connection.py::test_disconnected'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:116={'tests/test_connection.py::test_malformed'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:256={'tests/test_connection.py::test_exception'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_server.py:196={'tests/test_server.py::test_sensor_sampling_auto_override', 'tests/test_server.py::test_variadic', 'tests/test_server.py::test_sensor_value_filter', 'tests/test_server.py::test_concurrent', 'tests/test_server.py::test_halt_while_waiting', 'tests/test_server.py::test_sensor_list_no_filter', 'tests/test_server.py::test_version_list', 'tests/test_server.py::test_sensor_list_regex_filter_empty', 'tests/test_server.py::test_sensor_value', 'tests/test_server.py::test_help_bad_command', 'tests/test_server.py::test_sensor_sampling_too_many_params', 'tests/test_server.py::test_unknown_request', 'tests/test_server.py::test_reply_return', 'tests/test_server.py::test_sensor_list_simple_filter', 'tests/test_server.py::test_help_command', 'tests/test_server.py::test_sensor_sampling_period_zero', 'tests/test_server.py::test_too_few_params', 'tests/test_server.py::test_double_reply', 'tests/test_server.py::test_watchdog', 'tests/test_server.py::test_inform_after_reply', 'tests/test_server.py::test_sensor_sampling_period', 'tests/test_server.py::test_carriage_return', 'tests/test_server.py::test_sensor_sampling_too_few_params', 'tests/test_server.py::test_sensor_sampling_event_rate', 'tests/test_server.py::test_sensor_sampling_none_params', 'tests/test_server.py::test_sensor_sampling_bulk_duplicate_names', 'tests/test_server.py::test_message_while_stopping', 'tests/test_server.py::test_halt', 'tests/test_server.py::test_informs_after_reply', 'tests/test_server.py::test_sensor_list_regex_bad_regex', 'tests/test_server.py::test_sensor_sampling_differential_bad_type', 'tests/test_server.py::test_sensor_sampling_query', 'tests/test_server.py::test_sensor_list_simple_no_match', 'tests/test_server.py::test_bad_arg_type', 'tests/test_server.py::test_sensor_sampling_differential', 'tests/test_server.py::test_sensor_sampling_invalid', 'tests/test_server.py::test_sensor_sampling_bad_parameter', 'tests/test_server.py::test_sensor_sampling_differential_rate', 'tests/test_server.py::test_client_list', 'tests/test_server.py::test_sensor_sampling_auto', 'tests/test_server.py::test_too_many_params', 'tests/test_server.py::test_help', 'tests/test_server.py::test_no_annotation', 'tests/test_server.py::test_sensor_sampling_none', 'tests/test_server.py::test_log_level', 'tests/test_server.py::test_sensor_sampling_event', 'tests/test_server.py::test_sensor_sampling_bulk', 'tests/test_server.py::test_sensor_sampling_unknown_sensor', 'tests/test_server.py::test_crash_request', 'tests/test_server.py::test_sensor_list_regex_filter', 'tests/test_server.py::test_sensor_sampling_bulk_invalid_strategy', 'tests/test_server.py::test_sensor_sampling_bulk_remove_midway', 'tests/test_server.py::test_slow_client_sensor', 'tests/test_server.py::test_sensor_sampling_bulk_missing_sensor'};WrongTypeAddedAnalysis:/tests/test_server.py:292={'tests/test_server.py::test_help'};WrongTypeAddedAnalysis:/tests/test_server.py:121={'tests/test_server.py::test_sensor_sampling_bulk_remove_midway'}",3652.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=210<>UnsafeArrayIterator=2753<>UnsafeListIterator=415<>UnsafeDictIterator=48<>Pydocs_ShouldUseStreamWriterCorrectly=212<>PyDocs_MustSortBeforeGroupBy=1,810408.0,BuiltinAllAnalysis=violation=35194<>ComparisonBehaviorAnalysis=eq_end=2645<>ComparisonBehaviorAnalysis=ne_end=11<>InPlaceSortAnalysis=list_sorted=42<>InPlaceSortAnalysis=list_used=1865<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2656<>NonFinitesAnalysis=non_finite_op=35194<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=529<>WrongTypeAddedAnalysis=check_append=35257<>WrongTypeAddedAnalysis=check_insert=35257<>WrongTypeAddedAnalysis=check_extend=35257<>WrongTypeAddedAnalysis=check_add=35257<>WrongTypeAddedAnalysis=check_add_assign=529<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>UnsafeArrayIterator=createArray=2753<>UnsafeArrayIterator=updateArray=586009<>UnsafeListIterator=createList=484<>UnsafeListIterator=updateList=544<>UnsafeDictIterator=createDict=51<>Pydocs_ShouldUseStreamWriterCorrectly=write=224<>Pydocs_ShouldUseStreamWriterCorrectly=close=110<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=105<>Pydocs_ShouldUseStreamWriterCorrectly=drain=11<>Pydocs_ShouldUseStreamWriterCorrectly=end=106<>PyDocs_MustSortBeforeGroupBy=sort=1,
aiokatcp,20260629_215743,876be1ef54569f021c79a89c4eade972275401af,1746716891,Add a pragma: nocover on unreachable code,True,dylin,329,1,0,0,0,0,9.953,99.19,dylin,7.706157922744751,0.0,11.24704885482788,0.18074989318847656,19.13395667076111,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/test_server.py:292=1,WrongTypeAddedAnalysis:/tests/test_server.py:292={'tests/test_server.py::test_help (call)'},,,,,
aiokatcp,20260629_215743,06195d8157049c0e6d181994850566fc27ef59b0,1747654266,SensorMonitor: Ensure .reading is only set when subscribed,True,original,330,0,0,0,0,0,4.31,99.19,original,0.0,0.0,4.630627870559692,0.0,4.630627870559692,,,,,,,,,,,
aiokatcp,20260629_215743,06195d8157049c0e6d181994850566fc27ef59b0,1747654266,SensorMonitor: Ensure .reading is only set when subscribed,True,pymop,330,0,0,0,0,0,23.206,99.19,pymop,0.9620137214660645,0.3486652374267578,25.020416736602783,0.0,26.331095695495605,193.0,Pydocs_ShouldUseStreamWriterCorrectly=98;WrongTypeAddedAnalysis=95,10.0,Pydocs_ShouldUseStreamWriterCorrectly=8;WrongTypeAddedAnalysis=2,Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:144=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:411=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:439=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:204=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:213=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:116=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:256=1;Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_server.py:196=1;WrongTypeAddedAnalysis:/tests/test_server.py:292=1;WrongTypeAddedAnalysis:/tests/test_server.py:121=1,"Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:144={'tests/test_client.py::TestSensorMonitor::test_no_reconnect', 'tests/test_client.py::test_sensor_reading_explicit_type', 'tests/test_client.py::test_sensor_reading_wrong_count', 'tests/test_client.py::test_request_fail', 'tests/test_client.py::TestSensorMonitor::test_replace_sensor', 'tests/test_client.py::test_request_no_code', 'tests/test_client.py::TestSensorMonitor::test_remove_sensor_while_subscribing', 'tests/test_client.py::TestSensorMonitor::test_sensor_vanished', 'tests/test_client.py::TestSensorMonitor::test_init', 'tests/test_client.py::TestClientNoMidSupport::test_single', 'tests/test_client.py::test_sensor_value_ok', 'tests/test_client.py::test_request_ok', 'tests/test_client.py::TestSensorMonitor::test_sensor_vanished2', 'tests/test_client.py::test_request_with_informs', 'tests/test_client.py::test_request_fail_msg_bad_encoding', 'tests/test_client.py::test_unhandled_inform', 'tests/test_client.py::test_unsolicited_reply', 'tests/test_client.py::test_request_fail_no_msg', 'tests/test_client.py::test_sensor_reading_int', 'tests/test_client.py::test_unparsable_protocol', 'tests/test_client.py::TestClientNoReconnect::test_unparsable_protocol', 'tests/test_client.py::TestSensorMonitor::test_disconnect', 'tests/test_client.py::TestClientNoReconnect::test_disconnected', 'tests/test_client.py::TestClientNoReconnect::test_bad_protocol', 'tests/test_client.py::TestSensorMonitor::test_close', 'tests/test_client.py::test_inform', 'tests/test_client.py::test_bad_protocol', 'tests/test_client.py::test_sensor_reading_discrete', 'tests/test_client.py::TestSensorMonitor::test_add_remove_sensors', 'tests/test_client.py::TestSensorMonitor::test_remove_sensor_watcher', 'tests/test_client.py::test_request_invalid', 'tests/test_client.py::test_receive_request', 'tests/test_client.py::test_sensor_value_invalid_status', 'tests/test_client.py::test_sensor_reading_missing', 'tests/test_client.py::test_disconnected', 'tests/test_client.py::TestClientNoMidSupport::test_concurrent', 'tests/test_client.py::test_reply_no_mid', 'tests/test_client.py::test_inform_callback'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:411={'tests/test_client.py::test_connect'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_client.py:439={'tests/test_client.py::test_connection_reset'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:204={'tests/test_connection.py::test_run'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:213={'tests/test_connection.py::test_disconnected'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:116={'tests/test_connection.py::test_malformed'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_connection.py:256={'tests/test_connection.py::test_exception'};Pydocs_ShouldUseStreamWriterCorrectly:/tests/test_server.py:196={'tests/test_server.py::test_sensor_sampling_auto_override', 'tests/test_server.py::test_variadic', 'tests/test_server.py::test_sensor_value_filter', 'tests/test_server.py::test_concurrent', 'tests/test_server.py::test_halt_while_waiting', 'tests/test_server.py::test_sensor_list_no_filter', 'tests/test_server.py::test_version_list', 'tests/test_server.py::test_sensor_list_regex_filter_empty', 'tests/test_server.py::test_sensor_value', 'tests/test_server.py::test_help_bad_command', 'tests/test_server.py::test_sensor_sampling_too_many_params', 'tests/test_server.py::test_unknown_request', 'tests/test_server.py::test_reply_return', 'tests/test_server.py::test_sensor_list_simple_filter', 'tests/test_server.py::test_help_command', 'tests/test_server.py::test_sensor_sampling_period_zero', 'tests/test_server.py::test_too_few_params', 'tests/test_server.py::test_double_reply', 'tests/test_server.py::test_watchdog', 'tests/test_server.py::test_inform_after_reply', 'tests/test_server.py::test_sensor_sampling_period', 'tests/test_server.py::test_carriage_return', 'tests/test_server.py::test_sensor_sampling_too_few_params', 'tests/test_server.py::test_sensor_sampling_event_rate', 'tests/test_server.py::test_sensor_sampling_none_params', 'tests/test_server.py::test_sensor_sampling_bulk_duplicate_names', 'tests/test_server.py::test_message_while_stopping', 'tests/test_server.py::test_halt', 'tests/test_server.py::test_informs_after_reply', 'tests/test_server.py::test_sensor_list_regex_bad_regex', 'tests/test_server.py::test_sensor_sampling_differential_bad_type', 'tests/test_server.py::test_sensor_sampling_query', 'tests/test_server.py::test_sensor_list_simple_no_match', 'tests/test_server.py::test_bad_arg_type', 'tests/test_server.py::test_sensor_sampling_differential', 'tests/test_server.py::test_sensor_sampling_invalid', 'tests/test_server.py::test_sensor_sampling_bad_parameter', 'tests/test_server.py::test_sensor_sampling_differential_rate', 'tests/test_server.py::test_client_list', 'tests/test_server.py::test_sensor_sampling_auto', 'tests/test_server.py::test_too_many_params', 'tests/test_server.py::test_help', 'tests/test_server.py::test_no_annotation', 'tests/test_server.py::test_sensor_sampling_none', 'tests/test_server.py::test_log_level', 'tests/test_server.py::test_sensor_sampling_event', 'tests/test_server.py::test_sensor_sampling_bulk', 'tests/test_server.py::test_sensor_sampling_unknown_sensor', 'tests/test_server.py::test_crash_request', 'tests/test_server.py::test_sensor_list_regex_filter', 'tests/test_server.py::test_sensor_sampling_bulk_invalid_strategy', 'tests/test_server.py::test_sensor_sampling_bulk_remove_midway', 'tests/test_server.py::test_slow_client_sensor', 'tests/test_server.py::test_sensor_sampling_bulk_missing_sensor'};WrongTypeAddedAnalysis:/tests/test_server.py:292={'tests/test_server.py::test_help'};WrongTypeAddedAnalysis:/tests/test_server.py:121={'tests/test_server.py::test_sensor_sampling_bulk_remove_midway'}",3937.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=210<>UnsafeArrayIterator=2915<>UnsafeListIterator=535<>UnsafeDictIterator=51<>Pydocs_ShouldUseStreamWriterCorrectly=212<>PyDocs_MustSortBeforeGroupBy=1,785164.0,BuiltinAllAnalysis=violation=35568<>ComparisonBehaviorAnalysis=eq_end=2712<>ComparisonBehaviorAnalysis=ne_end=11<>InPlaceSortAnalysis=list_sorted=169<>InPlaceSortAnalysis=list_used=1847<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2723<>NonFinitesAnalysis=non_finite_op=35568<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=529<>WrongTypeAddedAnalysis=check_append=35631<>WrongTypeAddedAnalysis=check_insert=35631<>WrongTypeAddedAnalysis=check_extend=35631<>WrongTypeAddedAnalysis=check_add=35631<>WrongTypeAddedAnalysis=check_add_assign=529<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>UnsafeArrayIterator=createArray=2915<>UnsafeArrayIterator=updateArray=557605<>UnsafeListIterator=createList=615<>UnsafeListIterator=updateList=924<>UnsafeDictIterator=createDict=51<>Pydocs_ShouldUseStreamWriterCorrectly=write=224<>Pydocs_ShouldUseStreamWriterCorrectly=close=110<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=105<>Pydocs_ShouldUseStreamWriterCorrectly=drain=11<>Pydocs_ShouldUseStreamWriterCorrectly=end=106<>PyDocs_MustSortBeforeGroupBy=sort=1,
