project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
tinyflux,20260629_215715,3401bc1a1e1d562d82121e198504bb8f8d2491c8,1651355163,initial commit,False,original,124,4,0,0,0,0,1.417,97.39,original,0.0,0.0,1.8158025741577148,0.0,1.8158025741577148,,,,,,,,,,,5359
tinyflux,20260629_215715,3401bc1a1e1d562d82121e198504bb8f8d2491c8,1651355163,initial commit,False,pymop,124,4,0,0,0,0,3.04,97.39,pymop,2.499708890914917,0.4921045303344726,5.047529458999634,0.0,8.039342880249023,47.0,ComparisonBehaviorAnalysis=27;InvalidComparisonAnalysis=6;FileClosedAnalysis=14,35.0,ComparisonBehaviorAnalysis=27;InvalidComparisonAnalysis=6;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_index.py:264=1;ComparisonBehaviorAnalysis:/tests/test_index.py:266=1;ComparisonBehaviorAnalysis:/tests/test_index.py:268=1;ComparisonBehaviorAnalysis:/tests/test_index.py:272=1;ComparisonBehaviorAnalysis:/tests/test_index.py:274=1;ComparisonBehaviorAnalysis:/tests/test_index.py:276=1;ComparisonBehaviorAnalysis:/tests/test_index.py:387=1;ComparisonBehaviorAnalysis:/tests/test_index.py:443=1;ComparisonBehaviorAnalysis:/tests/test_index.py:509=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:548=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:652=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:659=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:663=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:40=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:183=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:215=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:482=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:563=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:584=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:654=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:655=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:685=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:723=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:761=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:648=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:761=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:796=1;InvalidComparisonAnalysis:/tinyflux/index.py:498=1;InvalidComparisonAnalysis:/tinyflux/index.py:518=1;InvalidComparisonAnalysis:/tinyflux/index.py:540=1;InvalidComparisonAnalysis:/tinyflux/index.py:550=1;InvalidComparisonAnalysis:/tinyflux/index.py:559=1;InvalidComparisonAnalysis:/tinyflux/index.py:568=1;FileClosedAnalysis:/tinyflux/storages.py:229=1;FileClosedAnalysis:/tests/test_storages.py:58=1,ComparisonBehaviorAnalysis:/tests/test_index.py:264={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:266={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:268={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:272={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:274={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:276={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:387={'tests/test_index.py::test_search_compound_query_not'};ComparisonBehaviorAnalysis:/tests/test_index.py:443={'tests/test_index.py::test_search_compound_query_and'};ComparisonBehaviorAnalysis:/tests/test_index.py:509={'tests/test_index.py::test_search_compound_query_or'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:548={'tests/test_measurement.py::test_search'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:652={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:659={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:663={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_queries.py:40={'tests/test_queries.py::test_repr'};ComparisonBehaviorAnalysis:/tests/test_queries.py:183={'tests/test_queries.py::test_eq'};ComparisonBehaviorAnalysis:/tests/test_queries.py:215={'tests/test_queries.py::test_ne'};ComparisonBehaviorAnalysis:/tests/test_queries.py:482={'tests/test_queries.py::test_not'};ComparisonBehaviorAnalysis:/tests/test_queries.py:563={'tests/test_queries.py::test_hash'};ComparisonBehaviorAnalysis:/tests/test_queries.py:584={'tests/test_queries.py::test_hash'};ComparisonBehaviorAnalysis:/tests/test_queries.py:654={'tests/test_queries.py::test_getitem'};ComparisonBehaviorAnalysis:/tests/test_queries.py:655={'tests/test_queries.py::test_getitem'};ComparisonBehaviorAnalysis:/tests/test_queries.py:685={'tests/test_queries.py::test_compoundquery_and'};ComparisonBehaviorAnalysis:/tests/test_queries.py:723={'tests/test_queries.py::test_compoundquery_or'};ComparisonBehaviorAnalysis:/tests/test_queries.py:761={'tests/test_queries.py::test_compoundquery_not'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:648={'tests/test_tinyflux.py::test_search'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:761={'tests/test_tinyflux.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:796={'tests/test_tinyflux.py::test_update_all'};InvalidComparisonAnalysis:/tinyflux/index.py:498={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:518={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:540={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:550={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:559={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:568={'tests/test_index.py::test_search_time_query'};FileClosedAnalysis:/tinyflux/storages.py:229={'tests/test_utils.py::test_is_sequence'};FileClosedAnalysis:/tests/test_storages.py:58={'tests/test_utils.py::test_is_sequence'},2073.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=138<>UnsafeListIterator=697<>RandomMustUseSeed=1<>UnsafeDictIterator=1208<>PyDocs_MustSortBeforeGroupBy=14<>PyDocs_UnsafeIterUseAfterTee=2,195356.0,BuiltinAllAnalysis=violation=30080<>ComparisonBehaviorAnalysis=eq_end=2373<>ComparisonBehaviorAnalysis=ne_end=265<>InPlaceSortAnalysis=list_used=1772<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2638<>NonFinitesAnalysis=non_finite_op=30080<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=877<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=30181<>WrongTypeAddedAnalysis=check_insert=30181<>WrongTypeAddedAnalysis=check_extend=30181<>WrongTypeAddedAnalysis=check_add=30181<>WrongTypeAddedAnalysis=check_add_assign=877<>FileClosedAnalysis=open=70<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=68<>UnsafeListIterator=createList=1169<>UnsafeListIterator=updateList=815<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=1<>UnsafeDictIterator=createDict=2911<>UnsafeDictIterator=updateDict=548<>PyDocs_MustSortBeforeGroupBy=sort=14<>PyDocs_MustSortBeforeGroupBy=modify=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5359
tinyflux,20260629_215715,3401bc1a1e1d562d82121e198504bb8f8d2491c8,1651355163,initial commit,False,pymop_libs,124,4,0,0,0,0,20.176,97.39,pymop_libs,8.619751930236816,0.5364606380462646,27.385706901550293,0.0,36.541919469833374,47.0,ComparisonBehaviorAnalysis=27;InvalidComparisonAnalysis=6;FileClosedAnalysis=14,35.0,ComparisonBehaviorAnalysis=27;InvalidComparisonAnalysis=6;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_index.py:264=1;ComparisonBehaviorAnalysis:/tests/test_index.py:266=1;ComparisonBehaviorAnalysis:/tests/test_index.py:268=1;ComparisonBehaviorAnalysis:/tests/test_index.py:272=1;ComparisonBehaviorAnalysis:/tests/test_index.py:274=1;ComparisonBehaviorAnalysis:/tests/test_index.py:276=1;ComparisonBehaviorAnalysis:/tests/test_index.py:387=1;ComparisonBehaviorAnalysis:/tests/test_index.py:443=1;ComparisonBehaviorAnalysis:/tests/test_index.py:509=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:548=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:652=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:659=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:663=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:40=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:183=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:215=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:482=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:563=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:584=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:654=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:655=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:685=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:723=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:761=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:648=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:761=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:796=1;InvalidComparisonAnalysis:/tinyflux/index.py:498=1;InvalidComparisonAnalysis:/tinyflux/index.py:518=1;InvalidComparisonAnalysis:/tinyflux/index.py:540=1;InvalidComparisonAnalysis:/tinyflux/index.py:550=1;InvalidComparisonAnalysis:/tinyflux/index.py:559=1;InvalidComparisonAnalysis:/tinyflux/index.py:568=1;FileClosedAnalysis:/tinyflux/storages.py:229=1;FileClosedAnalysis:/tests/test_storages.py:58=1,ComparisonBehaviorAnalysis:/tests/test_index.py:264={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:266={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:268={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:272={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:274={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:276={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:387={'tests/test_index.py::test_search_compound_query_not'};ComparisonBehaviorAnalysis:/tests/test_index.py:443={'tests/test_index.py::test_search_compound_query_and'};ComparisonBehaviorAnalysis:/tests/test_index.py:509={'tests/test_index.py::test_search_compound_query_or'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:548={'tests/test_measurement.py::test_search'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:652={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:659={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:663={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_queries.py:40={'tests/test_queries.py::test_repr'};ComparisonBehaviorAnalysis:/tests/test_queries.py:183={'tests/test_queries.py::test_eq'};ComparisonBehaviorAnalysis:/tests/test_queries.py:215={'tests/test_queries.py::test_ne'};ComparisonBehaviorAnalysis:/tests/test_queries.py:482={'tests/test_queries.py::test_not'};ComparisonBehaviorAnalysis:/tests/test_queries.py:563={'tests/test_queries.py::test_hash'};ComparisonBehaviorAnalysis:/tests/test_queries.py:584={'tests/test_queries.py::test_hash'};ComparisonBehaviorAnalysis:/tests/test_queries.py:654={'tests/test_queries.py::test_getitem'};ComparisonBehaviorAnalysis:/tests/test_queries.py:655={'tests/test_queries.py::test_getitem'};ComparisonBehaviorAnalysis:/tests/test_queries.py:685={'tests/test_queries.py::test_compoundquery_and'};ComparisonBehaviorAnalysis:/tests/test_queries.py:723={'tests/test_queries.py::test_compoundquery_or'};ComparisonBehaviorAnalysis:/tests/test_queries.py:761={'tests/test_queries.py::test_compoundquery_not'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:648={'tests/test_tinyflux.py::test_search'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:761={'tests/test_tinyflux.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:796={'tests/test_tinyflux.py::test_update_all'};InvalidComparisonAnalysis:/tinyflux/index.py:498={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:518={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:540={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:550={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:559={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:568={'tests/test_index.py::test_search_time_query'};FileClosedAnalysis:/tinyflux/storages.py:229={'tests/test_utils.py::test_is_sequence'};FileClosedAnalysis:/tests/test_storages.py:58={'tests/test_utils.py::test_is_sequence'},13034.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=8043<>UnsafeDictIterator=4799<>ArgParse_Parent=1<>FileClosedAnalysis=138<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>PyDocs_MustSortBeforeGroupBy=14<>PyDocs_UnsafeIterUseAfterTee=2,1886676.0,BuiltinAllAnalysis=violation=287626<>ComparisonBehaviorAnalysis=ne_end=1557<>ComparisonBehaviorAnalysis=eq_end=16112<>InPlaceSortAnalysis=list_used=44295<>InPlaceSortAnalysis=list_sorted=142<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17659<>NonFinitesAnalysis=non_finite_op=287527<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10824<>StringStripAnalysis=strip=397<>WrongTypeAddedAnalysis=check_append=290833<>WrongTypeAddedAnalysis=check_insert=290833<>WrongTypeAddedAnalysis=check_extend=290833<>WrongTypeAddedAnalysis=check_add=290833<>WrongTypeAddedAnalysis=check_add_assign=10824<>UnsafeListIterator=createList=28141<>UnsafeListIterator=updateList=815<>UnsafeDictIterator=createDict=7055<>UnsafeDictIterator=updateDict=10131<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=70<>FileClosedAnalysis=close=55<>FileClosedAnalysis=end=68<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=1<>PyDocs_MustSortBeforeGroupBy=sort=14<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5359
tinyflux,20260629_215715,3401bc1a1e1d562d82121e198504bb8f8d2491c8,1651355163,initial commit,False,dylin,123,5,0,0,0,0,5.656,97.39,dylin,15.46593713760376,0.0,11.898202657699583,0.3134462833404541,27.6775860786438,45.0,InvalidComparisonAnalysis=18;ComparisonBehaviorAnalysis=27,6.0,ComparisonBehaviorAnalysis=6,ComparisonBehaviorAnalysis:/tinyflux/index.py:498=1;ComparisonBehaviorAnalysis:/tinyflux/index.py:518=1;ComparisonBehaviorAnalysis:/tinyflux/index.py:540=1;ComparisonBehaviorAnalysis:/tinyflux/index.py:550=1;ComparisonBehaviorAnalysis:/tinyflux/index.py:559=1;ComparisonBehaviorAnalysis:/tinyflux/index.py:568=1,ComparisonBehaviorAnalysis:/tinyflux/index.py:498={'tests/test_index.py::test_search_time_query (call)'};ComparisonBehaviorAnalysis:/tinyflux/index.py:518={'tests/test_index.py::test_search_time_query (call)'};ComparisonBehaviorAnalysis:/tinyflux/index.py:540={'tests/test_index.py::test_search_time_query (call)'};ComparisonBehaviorAnalysis:/tinyflux/index.py:550={'tests/test_index.py::test_search_time_query (call)'};ComparisonBehaviorAnalysis:/tinyflux/index.py:559={'tests/test_index.py::test_search_time_query (call)'};ComparisonBehaviorAnalysis:/tinyflux/index.py:568={'tests/test_index.py::test_search_time_query (call)'},,,,,5359
tinyflux,20260629_215715,69b05db55de4844cf0c9df101556887d29320a82,1651388746,050122: remove TagSet and FieldSet; Point optimizations,False,original,124,1,0,0,0,0,1.353,97.48,original,0.0,0.0,1.733509540557861,0.0,1.733509540557861,,,,,,,,,,,5269
tinyflux,20260629_215715,69b05db55de4844cf0c9df101556887d29320a82,1651388746,050122: remove TagSet and FieldSet; Point optimizations,False,pymop,124,1,0,0,0,0,2.752,97.48,pymop,2.467473268508911,0.5759458541870117,5.050823450088501,0.0,8.094242572784424,48.0,ComparisonBehaviorAnalysis=27;InvalidComparisonAnalysis=6;FileClosedAnalysis=15,35.0,ComparisonBehaviorAnalysis=27;InvalidComparisonAnalysis=6;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_index.py:264=1;ComparisonBehaviorAnalysis:/tests/test_index.py:266=1;ComparisonBehaviorAnalysis:/tests/test_index.py:268=1;ComparisonBehaviorAnalysis:/tests/test_index.py:272=1;ComparisonBehaviorAnalysis:/tests/test_index.py:274=1;ComparisonBehaviorAnalysis:/tests/test_index.py:276=1;ComparisonBehaviorAnalysis:/tests/test_index.py:387=1;ComparisonBehaviorAnalysis:/tests/test_index.py:443=1;ComparisonBehaviorAnalysis:/tests/test_index.py:509=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:544=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:648=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:655=1;ComparisonBehaviorAnalysis:/tests/test_measurement.py:659=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:40=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:186=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:218=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:485=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:566=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:587=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:657=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:658=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:688=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:726=1;ComparisonBehaviorAnalysis:/tests/test_queries.py:764=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:648=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:761=1;ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:796=1;InvalidComparisonAnalysis:/tinyflux/index.py:501=1;InvalidComparisonAnalysis:/tinyflux/index.py:521=1;InvalidComparisonAnalysis:/tinyflux/index.py:543=1;InvalidComparisonAnalysis:/tinyflux/index.py:553=1;InvalidComparisonAnalysis:/tinyflux/index.py:562=1;InvalidComparisonAnalysis:/tinyflux/index.py:571=1;FileClosedAnalysis:/tinyflux/storages.py:229=1;FileClosedAnalysis:/tests/test_storages.py:58=1,ComparisonBehaviorAnalysis:/tests/test_index.py:264={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:266={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:268={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:272={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:274={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:276={'tests/test_index.py::test_search_time_query'};ComparisonBehaviorAnalysis:/tests/test_index.py:387={'tests/test_index.py::test_search_compound_query_not'};ComparisonBehaviorAnalysis:/tests/test_index.py:443={'tests/test_index.py::test_search_compound_query_and'};ComparisonBehaviorAnalysis:/tests/test_index.py:509={'tests/test_index.py::test_search_compound_query_or'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:544={'tests/test_measurement.py::test_search'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:648={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:655={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_measurement.py:659={'tests/test_measurement.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_queries.py:40={'tests/test_queries.py::test_repr'};ComparisonBehaviorAnalysis:/tests/test_queries.py:186={'tests/test_queries.py::test_eq'};ComparisonBehaviorAnalysis:/tests/test_queries.py:218={'tests/test_queries.py::test_ne'};ComparisonBehaviorAnalysis:/tests/test_queries.py:485={'tests/test_queries.py::test_not'};ComparisonBehaviorAnalysis:/tests/test_queries.py:566={'tests/test_queries.py::test_hash'};ComparisonBehaviorAnalysis:/tests/test_queries.py:587={'tests/test_queries.py::test_hash'};ComparisonBehaviorAnalysis:/tests/test_queries.py:657={'tests/test_queries.py::test_getitem'};ComparisonBehaviorAnalysis:/tests/test_queries.py:658={'tests/test_queries.py::test_getitem'};ComparisonBehaviorAnalysis:/tests/test_queries.py:688={'tests/test_queries.py::test_compoundquery_and'};ComparisonBehaviorAnalysis:/tests/test_queries.py:726={'tests/test_queries.py::test_compoundquery_or'};ComparisonBehaviorAnalysis:/tests/test_queries.py:764={'tests/test_queries.py::test_compoundquery_not'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:648={'tests/test_tinyflux.py::test_search'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:761={'tests/test_tinyflux.py::test_update'};ComparisonBehaviorAnalysis:/tests/test_tinyflux.py:796={'tests/test_tinyflux.py::test_update_all'};InvalidComparisonAnalysis:/tinyflux/index.py:501={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:521={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:543={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:553={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:562={'tests/test_index.py::test_search_time_query'};InvalidComparisonAnalysis:/tinyflux/index.py:571={'tests/test_index.py::test_search_time_query'};FileClosedAnalysis:/tinyflux/storages.py:229={'tests/test_utils.py::test_find_ge'};FileClosedAnalysis:/tests/test_storages.py:58={'tests/test_utils.py::test_find_ge'},2093.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=146<>UnsafeListIterator=688<>RandomMustUseSeed=1<>UnsafeDictIterator=1228<>PyDocs_MustSortBeforeGroupBy=15<>PyDocs_UnsafeIterUseAfterTee=2,179625.0,BuiltinAllAnalysis=violation=27036<>ComparisonBehaviorAnalysis=eq_end=3115<>ComparisonBehaviorAnalysis=ne_end=264<>InPlaceSortAnalysis=list_used=1763<>InPlaceSortAnalysis=list_sorted=10<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=3379<>NonFinitesAnalysis=non_finite_op=27036<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=876<>StringStripAnalysis=strip=1<>WrongTypeAddedAnalysis=check_append=27312<>WrongTypeAddedAnalysis=check_insert=27312<>WrongTypeAddedAnalysis=check_extend=27312<>WrongTypeAddedAnalysis=check_add=27312<>WrongTypeAddedAnalysis=check_add_assign=876<>FileClosedAnalysis=open=74<>FileClosedAnalysis=close=58<>FileClosedAnalysis=end=72<>UnsafeListIterator=createList=1168<>UnsafeListIterator=updateList=823<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=1<>UnsafeDictIterator=createDict=3232<>UnsafeDictIterator=updateDict=573<>PyDocs_MustSortBeforeGroupBy=sort=15<>PyDocs_UnsafeIterUseAfterTee=createIter=2,5269
