project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
text2SQL,20260629_215658,1a41fa127e3e74ecf9e0c8e2130fba32088343b8,1759840211,only schema,False,original,114,0,7,0,0,0,11.497,69.86,original,0.0,0.0,13.35653281211853,0.0,13.35653281211853,,,,,,,,,,,4987
text2SQL,20260629_215658,1a41fa127e3e74ecf9e0c8e2130fba32088343b8,1759840211,only schema,False,pymop,114,0,7,0,0,0,11.183,69.86,pymop,2.8221852779388428,0.5602521896362305,16.71549963951111,0.0,20.09793710708618,6.0,InvalidComparisonAnalysis=6,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/src/utils.py:135=1;InvalidComparisonAnalysis:/src/utils.py:137=1;InvalidComparisonAnalysis:/src/utils.py:139=1,InvalidComparisonAnalysis:/src/utils.py:135={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InvalidComparisonAnalysis:/src/utils.py:137={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InvalidComparisonAnalysis:/src/utils.py:139={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'},972.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=106<>UnsafeListIterator=555<>UnsafeDictIterator=295<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=1,67614.0,BuiltinAllAnalysis=violation=10435<>ComparisonBehaviorAnalysis=eq_end=104<>InPlaceSortAnalysis=list_used=1369<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=104<>NonFinitesAnalysis=non_finite_op=10435<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=248<>StringStripAnalysis=strip=429<>WrongTypeAddedAnalysis=check_append=10564<>WrongTypeAddedAnalysis=check_insert=10564<>WrongTypeAddedAnalysis=check_extend=10564<>WrongTypeAddedAnalysis=check_add=10564<>WrongTypeAddedAnalysis=check_add_assign=248<>FileClosedAnalysis=open=54<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=52<>UnsafeListIterator=createList=1137<>UnsafeListIterator=updateList=37<>UnsafeDictIterator=createDict=402<>UnsafeDictIterator=updateDict=245<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=submit=1,4987
text2SQL,20260629_215658,1a41fa127e3e74ecf9e0c8e2130fba32088343b8,1759840211,only schema,False,pymop_libs,114,0,7,0,0,0,92.649,69.86,pymop_libs,9.496074199676514,0.7307388782501221,106.76983284950256,0.0,116.9966459274292,29.0,InvalidComparisonAnalysis=28;InPlaceSortAnalysis=1,5.0,InvalidComparisonAnalysis=4;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/proto/enums.py:29=1;InvalidComparisonAnalysis:/src/utils.py:135=1;InvalidComparisonAnalysis:/src/utils.py:137=1;InvalidComparisonAnalysis:/src/utils.py:139=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/proto/enums.py:29={None};InvalidComparisonAnalysis:/src/utils.py:135={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InvalidComparisonAnalysis:/src/utils.py:137={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InvalidComparisonAnalysis:/src/utils.py:139={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_text2sql_engine.py::TestSchemaHandling::test_schema_aware_queries'},24524.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19453<>UnsafeDictIterator=4921<>ArgParse_Parent=1<>FileClosedAnalysis=106<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=1,8638578.0,BuiltinAllAnalysis=violation=1341553<>ComparisonBehaviorAnalysis=ne_end=3430<>ComparisonBehaviorAnalysis=eq_end=109794<>InPlaceSortAnalysis=list_used=166596<>InPlaceSortAnalysis=list_sorted=211<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=113212<>NonFinitesAnalysis=non_finite_op=1341443<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=47073<>StringStripAnalysis=strip=806<>WrongTypeAddedAnalysis=check_append=1345620<>WrongTypeAddedAnalysis=check_insert=1345620<>WrongTypeAddedAnalysis=check_extend=1345620<>WrongTypeAddedAnalysis=check_add=1345620<>WrongTypeAddedAnalysis=check_add_assign=47073<>UnsafeListIterator=createList=60949<>UnsafeListIterator=createIter=3197<>UnsafeListIterator=next=41<>UnsafeListIterator=updateList=37<>UnsafeDictIterator=createDict=6307<>UnsafeDictIterator=updateDict=13807<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=54<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=52<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=188<>Pydocs_MustReleaseLock=release=188<>Pydocs_MustReleaseLock=end=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=submit=1,4987
text2SQL,20260629_215658,1a41fa127e3e74ecf9e0c8e2130fba32088343b8,1759840211,only schema,False,dylin,114,0,7,0,0,0,10.331,69.86,dylin,2.697960615158081,0.0,11.957250595092772,0.322340726852417,14.977551937103271,0.0,,0.0,,,,,,,,4987
text2SQL,20260629_215658,49f43c540b35a79cb417d2176e79039f3626568f,1759847964,.,False,original,114,0,7,0,0,0,12.135,71.17,original,0.0,0.0,27.994611978530884,0.0,27.994611978530884,,,,,,,,,,,4889
text2SQL,20260629_215658,49f43c540b35a79cb417d2176e79039f3626568f,1759847964,.,False,pymop,114,0,7,0,0,0,11.217,71.17,pymop,3.1203818321228027,1.1269989013671875,17.10441303253174,0.0,21.35179376602173,6.0,InvalidComparisonAnalysis=6,3.0,InvalidComparisonAnalysis=3,InvalidComparisonAnalysis:/src/utils.py:135=1;InvalidComparisonAnalysis:/src/utils.py:137=1;InvalidComparisonAnalysis:/src/utils.py:139=1,InvalidComparisonAnalysis:/src/utils.py:135={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InvalidComparisonAnalysis:/src/utils.py:137={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InvalidComparisonAnalysis:/src/utils.py:139={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'},1020.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=104<>UnsafeListIterator=583<>UnsafeDictIterator=317<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=1,67591.0,BuiltinAllAnalysis=violation=10432<>ComparisonBehaviorAnalysis=eq_end=103<>InPlaceSortAnalysis=list_used=1369<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=103<>NonFinitesAnalysis=non_finite_op=10432<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=248<>StringStripAnalysis=strip=429<>WrongTypeAddedAnalysis=check_append=10561<>WrongTypeAddedAnalysis=check_insert=10561<>WrongTypeAddedAnalysis=check_extend=10561<>WrongTypeAddedAnalysis=check_add=10561<>WrongTypeAddedAnalysis=check_add_assign=248<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>UnsafeListIterator=createList=1137<>UnsafeListIterator=updateList=37<>UnsafeDictIterator=createDict=402<>UnsafeDictIterator=updateDict=245<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=submit=1,4889
text2SQL,20260629_215658,49f43c540b35a79cb417d2176e79039f3626568f,1759847964,.,False,pymop_libs,114,0,7,0,0,0,92.271,71.17,pymop_libs,9.44801640510559,0.5766432285308838,106.83612084388731,0.0,116.8607804775238,29.0,InvalidComparisonAnalysis=28;InPlaceSortAnalysis=1,5.0,InvalidComparisonAnalysis=4;InPlaceSortAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/proto/enums.py:29=1;InvalidComparisonAnalysis:/src/utils.py:135=1;InvalidComparisonAnalysis:/src/utils.py:137=1;InvalidComparisonAnalysis:/src/utils.py:139=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/proto/enums.py:29={None};InvalidComparisonAnalysis:/src/utils.py:135={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InvalidComparisonAnalysis:/src/utils.py:137={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InvalidComparisonAnalysis:/src/utils.py:139={'tests/test_database.py::TestUtilityFunctions::test_validate_data_types_function'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_text2sql_engine.py::TestSchemaHandling::test_schema_aware_queries'},24738.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19692<>UnsafeDictIterator=4898<>ArgParse_Parent=1<>FileClosedAnalysis=104<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_UselessThreadPoolExecutor=1,8628879.0,BuiltinAllAnalysis=violation=1340644<>ComparisonBehaviorAnalysis=ne_end=3427<>ComparisonBehaviorAnalysis=eq_end=109732<>InPlaceSortAnalysis=list_used=166446<>InPlaceSortAnalysis=list_sorted=211<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=113147<>NonFinitesAnalysis=non_finite_op=1340534<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=47038<>StringStripAnalysis=strip=806<>WrongTypeAddedAnalysis=check_append=1344681<>WrongTypeAddedAnalysis=check_insert=1344681<>WrongTypeAddedAnalysis=check_extend=1344681<>WrongTypeAddedAnalysis=check_add=1344681<>WrongTypeAddedAnalysis=check_add_assign=47038<>UnsafeListIterator=createList=57183<>UnsafeListIterator=createIter=3197<>UnsafeListIterator=next=41<>UnsafeListIterator=updateList=37<>UnsafeDictIterator=createDict=6304<>UnsafeDictIterator=updateDict=13804<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=53<>FileClosedAnalysis=close=52<>FileClosedAnalysis=end=51<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=188<>Pydocs_MustReleaseLock=release=188<>Pydocs_MustReleaseLock=end=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1<>Pydocs_MustShutdownThreadPoolExecutor=end=1<>Pydocs_UselessThreadPoolExecutor=new_pool=1<>Pydocs_UselessThreadPoolExecutor=submit=1,4889
text2SQL,20260629_215658,49f43c540b35a79cb417d2176e79039f3626568f,1759847964,.,False,dylin,114,0,7,0,0,0,9.982,71.17,dylin,2.078179359436035,0.0,11.150033950805664,0.3552579879760742,13.583471298217772,0.0,,0.0,,,,,,,,4889
