project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
nodify,20260629_215929,31cb6f692a9c90c0c6faefa62a5fe1079fa4a142,1713885593,First commiut,False,original,106,3,1,0,0,4,1.714,21.7,original,0.0,0.0,2.079213380813598,0.0,2.079213380813598,,,,,,,,,,,3605
nodify,20260629_215929,31cb6f692a9c90c0c6faefa62a5fe1079fa4a142,1713885593,First commiut,False,pymop,106,3,1,0,0,4,5.456,21.7,pymop,2.1857216358184814,0.5606331825256348,7.861182689666748,0.0,10.607537508010864,375.0,PyDocs_MustSortBeforeGroupBy=360;ComparisonBehaviorAnalysis=15,3.0,PyDocs_MustSortBeforeGroupBy=1;ComparisonBehaviorAnalysis=2,PyDocs_MustSortBeforeGroupBy:/src/nodify/conversions.py:238=1;ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:88=1;ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:74=1,"PyDocs_MustSortBeforeGroupBy:/src/nodify/conversions.py:238={'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[constant-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[getitem-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_args_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[negation-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[getitem-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[simple_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_args_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[constant-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[negation-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[simple_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[sum-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[sum-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[equality-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[equality-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-my_workflow]'};ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:88={'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-my_workflow]'};ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:74={'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-None]'}",4810.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=40<>UnsafeDictIterator=2574<>UnsafeListIterator=1823<>PyDocs_MustSortBeforeGroupBy=360,354908.0,BuiltinAllAnalysis=violation=55695<>ComparisonBehaviorAnalysis=eq_end=6995<>ComparisonBehaviorAnalysis=ne_end=234<>InPlaceSortAnalysis=list_used=3746<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=7229<>NonFinitesAnalysis=non_finite_op=55695<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3052<>WrongTypeAddedAnalysis=check_append=52161<>WrongTypeAddedAnalysis=check_insert=52161<>WrongTypeAddedAnalysis=check_extend=52161<>WrongTypeAddedAnalysis=check_add=52161<>WrongTypeAddedAnalysis=check_add_assign=3052<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>UnsafeDictIterator=createDict=3322<>UnsafeDictIterator=updateDict=3409<>UnsafeListIterator=createList=2290<>UnsafeListIterator=updateList=1117<>PyDocs_MustSortBeforeGroupBy=groupby=366,3605
nodify,20260629_215929,31cb6f692a9c90c0c6faefa62a5fe1079fa4a142,1713885593,First commiut,False,pymop_libs,106,3,1,0,0,4,30.841,21.7,pymop_libs,7.716032266616821,0.4531943798065185,36.96930313110352,0.0,45.138529777526855,364.0,PyDocs_MustSortBeforeGroupBy=349;ComparisonBehaviorAnalysis=15,3.0,PyDocs_MustSortBeforeGroupBy=1;ComparisonBehaviorAnalysis=2,PyDocs_MustSortBeforeGroupBy:/src/nodify/conversions.py:238=1;ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:88=1;ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:74=1,"PyDocs_MustSortBeforeGroupBy:/src/nodify/conversions.py:238={'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[constant-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[getitem-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_args_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[negation-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[getitem-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[simple_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_args_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[constant-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[negation-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[simple_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[sum-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[sum-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[equality-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[equality-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-my_workflow]'};ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:88={'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-my_workflow]'};ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:74={'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-None]'}",13223.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=7540<>UnsafeDictIterator=5257<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>PyDocs_MustSortBeforeGroupBy=349,4163120.0,BuiltinAllAnalysis=violation=665582<>ComparisonBehaviorAnalysis=ne_end=2606<>ComparisonBehaviorAnalysis=eq_end=22845<>InPlaceSortAnalysis=list_used=45787<>InPlaceSortAnalysis=list_sorted=471<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=25441<>NonFinitesAnalysis=non_finite_op=665483<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13943<>StringStripAnalysis=strip=1857<>WrongTypeAddedAnalysis=check_append=664769<>WrongTypeAddedAnalysis=check_insert=664769<>WrongTypeAddedAnalysis=check_extend=664769<>WrongTypeAddedAnalysis=check_add=664769<>WrongTypeAddedAnalysis=check_add_assign=13943<>UnsafeListIterator=createList=26356<>UnsafeListIterator=updateList=1117<>UnsafeDictIterator=createDict=6665<>UnsafeDictIterator=updateDict=11494<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>PyDocs_MustSortBeforeGroupBy=groupby=366,3605
nodify,20260629_215929,31cb6f692a9c90c0c6faefa62a5fe1079fa4a142,1713885593,First commiut,False,dylin,81,8,1,0,0,24,9.45,21.7,dylin,9.827220916748049,0.0,10.89114785194397,0.3139951229095459,21.03236389160156,0.0,,0.0,,,,,,,,3605
nodify,20260629_215929,eafc76838ff4b770c2187c34475d11680f927d5c,1713952558,Remove GUI and fix tests,False,original,137,0,0,0,0,0,2.711,38.97,original,0.0,0.0,3.1026453971862793,0.0,3.1026453971862793,,,,,,,,,,,2555
nodify,20260629_215929,eafc76838ff4b770c2187c34475d11680f927d5c,1713952558,Remove GUI and fix tests,False,pymop,137,0,0,0,0,0,7.415,38.97,pymop,2.3162176609039307,0.506650447845459,9.895813465118408,0.0,12.718681573867798,368.0,PyDocs_MustSortBeforeGroupBy=353;ComparisonBehaviorAnalysis=15,3.0,PyDocs_MustSortBeforeGroupBy=1;ComparisonBehaviorAnalysis=2,PyDocs_MustSortBeforeGroupBy:/src/nodify/conversions.py:238=1;ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:88=1;ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:74=1,"PyDocs_MustSortBeforeGroupBy:/src/nodify/conversions.py:238={'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[constant-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[getitem-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_args_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[negation-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[getitem-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[sum-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[simple_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_args_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[constant-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[empty_kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[negation-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[negation-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[equality-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[no_kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[simple_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[sum-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[sum-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[getitem-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[simple_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[constant-function]', 'src/nodify/tests/test_pythonscript.py::test_as_function[equality-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[equality-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_script[no_args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[empty_kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-my_workflow]'};ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:88={'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[kwargs_function-my_workflow]', 'src/nodify/tests/test_pythonscript.py::test_as_function[complex_tree-None]', 'src/nodify/tests/test_pythonscript.py::test_as_function[args_function-my_workflow]'};ComparisonBehaviorAnalysis:/src/nodify/tests/test_pythonscript.py:74={'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-function]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[args_function-final_result]', 'src/nodify/tests/test_pythonscript.py::test_as_script[kwargs_function-None]', 'src/nodify/tests/test_pythonscript.py::test_as_script[complex_tree-None]'}",5195.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=36<>UnsafeDictIterator=2795<>UnsafeListIterator=1998<>PyDocs_MustSortBeforeGroupBy=353,454968.0,BuiltinAllAnalysis=violation=71586<>ComparisonBehaviorAnalysis=eq_end=8967<>ComparisonBehaviorAnalysis=ne_end=273<>InPlaceSortAnalysis=list_used=4058<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9240<>NonFinitesAnalysis=non_finite_op=71586<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3490<>WrongTypeAddedAnalysis=check_append=67628<>WrongTypeAddedAnalysis=check_insert=67628<>WrongTypeAddedAnalysis=check_extend=67628<>WrongTypeAddedAnalysis=check_add=67628<>WrongTypeAddedAnalysis=check_add_assign=3490<>FileClosedAnalysis=open=19<>FileClosedAnalysis=close=18<>FileClosedAnalysis=end=17<>UnsafeDictIterator=createDict=3765<>UnsafeDictIterator=updateDict=3767<>UnsafeListIterator=createList=2559<>UnsafeListIterator=updateList=1253<>PyDocs_MustSortBeforeGroupBy=groupby=366,2555
