timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215238,d4d9087dd4e61f048d0ee05fbbd59cecdeae537c,,1742905419,add fastapi,,,93.26,11,FileClosedAnalysis:/tests/test_middleware.py:19;FileClosedAnalysis:/tests/test_middleware.py:17;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508;FileClosedAnalysis:/tests/test_middleware.py:22;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39;FileClosedAnalysis:/tests/test_middleware.py:18;FileClosedAnalysis:/tests/test_middleware.py:24;FileClosedAnalysis:/tests/test_middleware.py:21;FileClosedAnalysis:/tests/test_middleware.py:20;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574,0,,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:24=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,0,,,
20260629_215238,3f731ebc3e58ecbbd6e4ae01fd5f8dcc2c289eab,d4d9087dd4e61f048d0ee05fbbd59cecdeae537c,1742906219,ignore scope without `route`,https://github.com/developmentseed/stac-fastapi-html-middleware/compare/d4d9087dd4e61f048d0ee05fbbd59cecdeae537c...3f731ebc3e58ecbbd6e4ae01fd5f8dcc2c289eab,2.0,93.37,0,,0,,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:24=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:24=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,FileClosedAnalysis:/tests/test_middleware.py:19<=FileClosedAnalysis:/tests/test_middleware.py:19;FileClosedAnalysis:/tests/test_middleware.py:17<=FileClosedAnalysis:/tests/test_middleware.py:17;FileClosedAnalysis:/tests/test_middleware.py:22<=FileClosedAnalysis:/tests/test_middleware.py:22;FileClosedAnalysis:/tests/test_middleware.py:18<=FileClosedAnalysis:/tests/test_middleware.py:18;FileClosedAnalysis:/tests/test_middleware.py:24<=FileClosedAnalysis:/tests/test_middleware.py:24;FileClosedAnalysis:/tests/test_middleware.py:21<=FileClosedAnalysis:/tests/test_middleware.py:21;FileClosedAnalysis:/tests/test_middleware.py:20<=FileClosedAnalysis:/tests/test_middleware.py:20,30.0
20260629_215238,a6a6e2c0adffbbfb4e89dea505ddf24553cec9dc,3f731ebc3e58ecbbd6e4ae01fd5f8dcc2c289eab,1742912024,update openapi response to add html parameters,https://github.com/developmentseed/stac-fastapi-html-middleware/compare/3f731ebc3e58ecbbd6e4ae01fd5f8dcc2c289eab...a6a6e2c0adffbbfb4e89dea505ddf24553cec9dc,1.0,89.01,0,,0,,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:24=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:24=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,,73.0
20260629_215238,8ccc1a8789eaa216905c1164acf58e69ec8e4d7e,a6a6e2c0adffbbfb4e89dea505ddf24553cec9dc,1742913904,add tests,https://github.com/developmentseed/stac-fastapi-html-middleware/compare/a6a6e2c0adffbbfb4e89dea505ddf24553cec9dc...8ccc1a8789eaa216905c1164acf58e69ec8e4d7e,2.0,94.29,0,,0,,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:25=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;FileClosedAnalysis:/tests/test_middleware.py:17=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:24=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,FileClosedAnalysis:/tests/test_middleware.py:19<=FileClosedAnalysis:/tests/test_middleware.py:18;FileClosedAnalysis:/tests/test_middleware.py:22<=FileClosedAnalysis:/tests/test_middleware.py:21;FileClosedAnalysis:/tests/test_middleware.py:18<=FileClosedAnalysis:/tests/test_middleware.py:17;FileClosedAnalysis:/tests/test_middleware.py:21<=FileClosedAnalysis:/tests/test_middleware.py:20;FileClosedAnalysis:/tests/test_middleware.py:23<=FileClosedAnalysis:/tests/test_middleware.py:22;FileClosedAnalysis:/tests/test_middleware.py:20<=FileClosedAnalysis:/tests/test_middleware.py:19;FileClosedAnalysis:/tests/test_middleware.py:25<=FileClosedAnalysis:/tests/test_middleware.py:24,71.0
20260629_215238,d9982e961b99ac70319452b615b23e73cb468e53,8ccc1a8789eaa216905c1164acf58e69ec8e4d7e,1742914094,rename variable,https://github.com/developmentseed/stac-fastapi-html-middleware/compare/8ccc1a8789eaa216905c1164acf58e69ec8e4d7e...d9982e961b99ac70319452b615b23e73cb468e53,1.0,94.29,0,,0,,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:25=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:25=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,,6.0
20260629_215238,b27e848df027cd30dcd3af036887f05fdf1ed678,d9982e961b99ac70319452b615b23e73cb468e53,1742989526,add custom template dir env,https://github.com/developmentseed/stac-fastapi-html-middleware/compare/d9982e961b99ac70319452b615b23e73cb468e53...b27e848df027cd30dcd3af036887f05fdf1ed678,1.0,93.93,0,,0,,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:25=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:25=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,,16.0
20260629_215238,d9891b31a61474f9557f867a2f7fb9bc66e247ea,b27e848df027cd30dcd3af036887f05fdf1ed678,1752675452,add templates to package data (#9),https://github.com/developmentseed/stac-fastapi-html-middleware/compare/b27e848df027cd30dcd3af036887f05fdf1ed678...d9891b31a61474f9557f867a2f7fb9bc66e247ea,1.0,93.93,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,0,,12,FileClosedAnalysis:/tests/test_middleware.py:19=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:25=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,11,FileClosedAnalysis:/tests/test_middleware.py:19=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_core/_streams.py:39=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/typing.py:508=1;FileClosedAnalysis:/tests/test_middleware.py:22=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/v1/config.py:172=1;FileClosedAnalysis:/tests/test_middleware.py:18=1;FileClosedAnalysis:/tests/test_middleware.py:21=1;FileClosedAnalysis:/tests/test_middleware.py:23=1;FileClosedAnalysis:/tests/test_middleware.py:20=1;FileClosedAnalysis:/tests/test_middleware.py:25=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1,,2.0
