timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220602,04d28d67f1e841014d55237636c5e44248bd9527,,1771931960,"Release 1.0: docs, changelog, version bump, before_docker_script",,,69.77,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:578;StringConcatAnalysis:/poco/poco.py:286;StringConcatAnalysis:/poco/poco.py:213;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676;StringConcatAnalysis:/poco/poco.py:208;StringConcatAnalysis:/poco/poco.py:214;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400;InvalidComparisonAnalysis:/poco/poco.py:286,0,,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:578=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,0,,,
20260629_220602,fe78011b68d37ccc63906f3a616da8dbeb3eb20a,04d28d67f1e841014d55237636c5e44248bd9527,1771950043,fix branch name,https://github.com/shiwaforce/poco/compare/04d28d67f1e841014d55237636c5e44248bd9527...fe78011b68d37ccc63906f3a616da8dbeb3eb20a,1.0,69.69,0,,0,,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:578=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:578=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,,43.0
20260629_220602,2355449fa81f0142220bb5e959a4db483bfc1bf5,fe78011b68d37ccc63906f3a616da8dbeb3eb20a,1772270224,chore: remove deprecated version from docker-compose examples,https://github.com/shiwaforce/poco/compare/fe78011b68d37ccc63906f3a616da8dbeb3eb20a...2355449fa81f0142220bb5e959a4db483bfc1bf5,1.0,69.69,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:578,8,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:578=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,,1.0
20260629_220602,956ede0df488639b3cf66bb5c02d525babd34650,2355449fa81f0142220bb5e959a4db483bfc1bf5,1772276134,"fix(1.0.1): auto-create poco.yml from compose, SHIWAFORCE in matrix",https://github.com/shiwaforce/poco/compare/2355449fa81f0142220bb5e959a4db483bfc1bf5...956ede0df488639b3cf66bb5c02d525babd34650,2.0,69.33,0,,0,,8,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,8,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,,53.0
20260629_220602,0edad6660258412f087734aaaf946d951627e7d6,956ede0df488639b3cf66bb5c02d525babd34650,1772276249,Release 1.0.1,https://github.com/shiwaforce/poco/compare/956ede0df488639b3cf66bb5c02d525babd34650...0edad6660258412f087734aaaf946d951627e7d6,2.0,69.33,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:578,0,,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:578=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,8,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;StringConcatAnalysis:/poco/poco.py:286=1;StringConcatAnalysis:/poco/poco.py:213=1;StringStripAnalysis:/lib/python3.12/site-packages/git/util.py:676=1;StringConcatAnalysis:/poco/poco.py:208=1;StringConcatAnalysis:/poco/poco.py:214=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/docopt.py:400=1;InvalidComparisonAnalysis:/poco/poco.py:286=1,StringConcatAnalysis:/poco/poco.py:286<=StringConcatAnalysis:/poco/poco.py:286;StringConcatAnalysis:/poco/poco.py:213<=StringConcatAnalysis:/poco/poco.py:213;StringConcatAnalysis:/poco/poco.py:208<=StringConcatAnalysis:/poco/poco.py:208;StringConcatAnalysis:/poco/poco.py:214<=StringConcatAnalysis:/poco/poco.py:214;InvalidComparisonAnalysis:/poco/poco.py:286<=InvalidComparisonAnalysis:/poco/poco.py:286,4.0
