timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215257,0a7b89695e2d970789401a6787e97f1f2425b7a9,,1781802067,#4934 add missing tray menu items,,,15.96,52,Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/netdev_query_test.py:35;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:26;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:753;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:179;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:639;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469;ItemInList:/xpra/log.py:533;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:135;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/server/auth_test.py:385;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/terminal.py:576;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:336;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:105;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:633;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:737;Pydocs_NoReadAfterAccess:/xpra/net/http/handler.py:261;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:754;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:726;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:698;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:725;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:606;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:656;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/test_util.py:54;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:752;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:724;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:27;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:657;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:700;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:206;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:604;Pydocs_MustShutdownBeforeCloseSocket:/xpra/platform/netdev_query.py:53;ItemInListAnalysis:/xpra/log.py:533;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:674;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:561;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:627;Pydocs_MustShutdownBeforeCloseSocket:/xpra/common.py:46;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:658;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:97;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:564;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:699;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:607;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/netdev_query_test.py:45;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:632;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:327;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:143;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/bytestreams.py:412;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:736;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:106;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:129;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:738;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:681;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:675,0,,52,Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/netdev_query_test.py:35=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:26=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:753=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:179=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:639=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/xpra/log.py:533=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:135=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/server/auth_test.py:385=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/terminal.py:576=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:336=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:105=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:633=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:737=1;Pydocs_NoReadAfterAccess:/xpra/net/http/handler.py:261=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:754=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:726=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:698=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:725=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:606=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:656=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/test_util.py:54=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:752=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:724=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:27=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:657=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:700=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:206=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:604=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/platform/netdev_query.py:53=1;ItemInListAnalysis:/xpra/log.py:533=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:674=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:561=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:627=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/common.py:46=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:658=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:97=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:564=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:699=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:607=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/netdev_query_test.py:45=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:632=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:327=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:143=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/bytestreams.py:412=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:736=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:106=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:129=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:738=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:681=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:675=1,0,,,
20260629_215257,6f605e32fe023c6f8f30e9b01775543115bf4316,0a7b89695e2d970789401a6787e97f1f2425b7a9,1781803918,#4934 add splash,https://github.com/Xpra-org/xpra.git/compare/0a7b89695e2d970789401a6787e97f1f2425b7a9...6f605e32fe023c6f8f30e9b01775543115bf4316,4.0,15.95,0,,0,,52,Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/netdev_query_test.py:35=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:26=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:753=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:179=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:639=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/xpra/log.py:533=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:135=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/server/auth_test.py:385=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/terminal.py:576=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:336=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:105=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:633=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:737=1;Pydocs_NoReadAfterAccess:/xpra/net/http/handler.py:261=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:754=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:726=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:698=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:725=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:606=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:656=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/test_util.py:54=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:752=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:724=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:27=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:657=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:700=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:206=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:604=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/platform/netdev_query.py:53=1;ItemInListAnalysis:/xpra/log.py:533=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:674=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:561=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:627=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/common.py:46=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:658=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:97=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:564=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:699=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:607=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/netdev_query_test.py:45=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:632=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:327=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:143=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/bytestreams.py:412=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:736=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:106=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:129=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:738=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:681=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:675=1,52,Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/netdev_query_test.py:35=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:26=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:753=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:179=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:639=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/xpra/log.py:533=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:135=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/server/auth_test.py:385=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:160=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/terminal.py:576=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:336=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:105=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:633=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:737=1;Pydocs_NoReadAfterAccess:/xpra/net/http/handler.py:261=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:754=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:726=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:698=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:725=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:606=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:656=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/test_util.py:54=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:752=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:724=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:27=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:657=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:700=1;StringConcatAnalysis:/lib/python3.12/site-packages/_pytest/_io/terminalwriter.py:206=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:604=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/platform/netdev_query.py:53=1;ItemInListAnalysis:/xpra/log.py:533=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:674=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:561=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:627=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/common.py:46=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:658=1;RandomMustUseSeed:/tests/unittests/unit/server/cystats_test.py:97=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/socket_util.py:564=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:699=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:607=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/netdev_query_test.py:45=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:632=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:327=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:143=1;Pydocs_MustShutdownBeforeCloseSocket:/xpra/net/bytestreams.py:412=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:736=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:106=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/util_io_test.py:129=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:738=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:681=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/unittests/unit/net/socket_util_test.py:675=1,Pydocs_MustShutdownBeforeCloseSocket:/xpra/common.py:46<=Pydocs_MustShutdownBeforeCloseSocket:/xpra/common.py:46,28.0
