timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215628,ef1f9efaffe76d8289c4b80f2dbff94aaaa126d1,,1695773700,Add initial converter implementation,,,0.0,4,FileClosedAnalysis:/tests/test_core.py:29;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571;FileClosedAnalysis:/lib/python3.12/site-packages/hubspot_tech_writing/core.py:36;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269,0,,4,FileClosedAnalysis:/tests/test_core.py:29=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/lib/python3.12/site-packages/hubspot_tech_writing/core.py:36=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,0,,,
20260629_215628,fd3a26ff84b81f2bc5ff3d7e524a0df1005e0e2b,ef1f9efaffe76d8289c4b80f2dbff94aaaa126d1,1695857233,"HTML: Add addons for custom code blocks, and header links",https://github.com/tech-writing/hubspot-tech-writing/compare/ef1f9efaffe76d8289c4b80f2dbff94aaaa126d1...fd3a26ff84b81f2bc5ff3d7e524a0df1005e0e2b,2.0,0.0,1,FileClosedAnalysis:/tests/test_core.py:30,1,FileClosedAnalysis:/tests/test_core.py:29,4,FileClosedAnalysis:/tests/test_core.py:30=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/lib/python3.12/site-packages/hubspot_tech_writing/core.py:36=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,4,FileClosedAnalysis:/tests/test_core.py:29=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/lib/python3.12/site-packages/hubspot_tech_writing/core.py:36=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,,219.0
20260629_215628,f005c26f8336d12948f062e81b2ea25c6e969941,fd3a26ff84b81f2bc5ff3d7e524a0df1005e0e2b,1696541501,"Add HubSpot ""File"" wrapper, with refactoring",https://github.com/tech-writing/hubspot-tech-writing/compare/fd3a26ff84b81f2bc5ff3d7e524a0df1005e0e2b...f005c26f8336d12948f062e81b2ea25c6e969941,13.0,82.77,1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146,2,FileClosedAnalysis:/tests/test_core.py:30;FileClosedAnalysis:/lib/python3.12/site-packages/hubspot_tech_writing/core.py:36,3,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,4,FileClosedAnalysis:/tests/test_core.py:30=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/lib/python3.12/site-packages/hubspot_tech_writing/core.py:36=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,,1118.0
20260629_215628,f1a0e758fdfbd387f455b2653c39877840ff5d08,f005c26f8336d12948f062e81b2ea25c6e969941,1696662015,Upload images referenced in document in one go,https://github.com/tech-writing/hubspot-tech-writing/compare/f005c26f8336d12948f062e81b2ea25c6e969941...f1a0e758fdfbd387f455b2653c39877840ff5d08,3.0,74.64,0,,0,,3,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,3,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,,138.0
20260629_215628,f08251e434623666354b7701f7d02f4c13a0241f,f1a0e758fdfbd387f455b2653c39877840ff5d08,1696662050,Update documentation,https://github.com/tech-writing/hubspot-tech-writing/compare/f1a0e758fdfbd387f455b2653c39877840ff5d08...f08251e434623666354b7701f7d02f4c13a0241f,1.0,74.64,0,,0,,3,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,3,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146<=FileClosedAnalysis:/hubspot_tech_writing/cli.py:146,4.0
20260629_215628,443a717b9be0edfb676ff2664249f497214c7b48,f08251e434623666354b7701f7d02f4c13a0241f,1767550140,Chore: Fix linter,https://github.com/tech-writing/hubspot-tech-writing/compare/f08251e434623666354b7701f7d02f4c13a0241f...443a717b9be0edfb676ff2664249f497214c7b48,1.0,74.64,0,,0,,3,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,3,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,,2.0
20260629_215628,bfa81519a19412de7996ff9abf0021d49038f28b,443a717b9be0edfb676ff2664249f497214c7b48,1767654124,Chore: Rename GitHub organization,https://github.com/tech-writing/hubspot-tech-writing/compare/443a717b9be0edfb676ff2664249f497214c7b48...bfa81519a19412de7996ff9abf0021d49038f28b,2.0,84.66,6,InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:312;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:308;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:310;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:308;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:312;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:310,0,,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:308=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:310=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:308=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:310=1,3,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1,FileClosedAnalysis:/hubspot_tech_writing/cli.py:146<=FileClosedAnalysis:/hubspot_tech_writing/cli.py:146,8.0
20260629_215628,61f43daea0c4008eb59bdb0ec7d799104103406b,bfa81519a19412de7996ff9abf0021d49038f28b,1767657510,Adjust API invocations for newer `hubspot-api-client`,https://github.com/tech-writing/hubspot-tech-writing/compare/bfa81519a19412de7996ff9abf0021d49038f28b...61f43daea0c4008eb59bdb0ec7d799104103406b,2.0,84.66,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/api_client.py:310;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/api_client.py:312;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/api_client.py:308,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:312;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:308;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:310,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/api_client.py:310=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:308=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:310=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/api_client.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/api_client.py:308=1,9,InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:308=1;FileClosedAnalysis:/hubspot_tech_writing/cli.py:146=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:310=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:269=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:308=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/cms/blogs/blog_posts/api_client.py:312=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/hubspot/files/files/api_client.py:310=1,,46.0
