timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220527,d49484d500ec48e5eba3f44a5e4f509d932376ab,,1743993898,lint,,,90.0,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,0,,,
20260629_220527,b0caf5defd851ff682669f16c5eaee9b65877a24,d49484d500ec48e5eba3f44a5e4f509d932376ab,1744000544,loading images efficiently [release],https://github.com/rafaelpadilla/telepic/compare/d49484d500ec48e5eba3f44a5e4f509d932376ab...b0caf5defd851ff682669f16c5eaee9b65877a24,1.0,90.0,0,,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,,53.0
20260629_220527,eca212b01bf2b8c1b239ee1e145e51133d130f07,b0caf5defd851ff682669f16c5eaee9b65877a24,1744000751,lint [release],https://github.com/rafaelpadilla/telepic/compare/b0caf5defd851ff682669f16c5eaee9b65877a24...eca212b01bf2b8c1b239ee1e145e51133d130f07,1.0,90.0,0,,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,,6.0
20260629_220527,ac569e2afbfb13dd20589b62be6cd570d31f1bc9,eca212b01bf2b8c1b239ee1e145e51133d130f07,1744033813,image path to absolute [release],https://github.com/rafaelpadilla/telepic/compare/eca212b01bf2b8c1b239ee1e145e51133d130f07...ac569e2afbfb13dd20589b62be6cd570d31f1bc9,1.0,91.11,0,,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,,7.0
20260629_220527,cafd3ead0722e5d3732d6759668835995c292ce6,ac569e2afbfb13dd20589b62be6cd570d31f1bc9,1744035224,default port [release],https://github.com/rafaelpadilla/telepic/compare/ac569e2afbfb13dd20589b62be6cd570d31f1bc9...cafd3ead0722e5d3732d6759668835995c292ce6,3.0,91.11,0,,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,,107.0
20260629_220527,2ff8d6fc96afcba7ef88d6da5533f91896064869,cafd3ead0722e5d3732d6759668835995c292ce6,1744035730,remove finding available port [release],https://github.com/rafaelpadilla/telepic/compare/cafd3ead0722e5d3732d6759668835995c292ce6...2ff8d6fc96afcba7ef88d6da5533f91896064869,2.0,91.11,0,,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,,70.0
20260629_220527,114c88c104c05a27cea261ee099865af3c7280fa,2ff8d6fc96afcba7ef88d6da5533f91896064869,1744036467,[release],https://github.com/rafaelpadilla/telepic/compare/2ff8d6fc96afcba7ef88d6da5533f91896064869...114c88c104c05a27cea261ee099865af3c7280fa,2.0,91.11,0,,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,,16.0
20260629_220527,999234818678968889d0fddffc5b58175ec8c432,114c88c104c05a27cea261ee099865af3c7280fa,1744036719,[release],https://github.com/rafaelpadilla/telepic/compare/114c88c104c05a27cea261ee099865af3c7280fa...999234818678968889d0fddffc5b58175ec8c432,1.0,91.11,0,,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,,14.0
20260629_220527,574140fd1543fea6c3c17fc533a49ba43232dad3,999234818678968889d0fddffc5b58175ec8c432,1744039529,default port to 8080 [release],https://github.com/rafaelpadilla/telepic/compare/999234818678968889d0fddffc5b58175ec8c432...574140fd1543fea6c3c17fc533a49ba43232dad3,1.0,91.11,0,,0,,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,1,Flask_NoModifyAfterServe:/tests/test_image_viewer.py:9=1,,2.0
