timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220232,20bdba0894b5eb085835b4e726784220f5cac4d5,,1747586829,Initial commit,,,56.18,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,0,,,
20260629_220232,053839780142fc78ff59157cc1b453a82a055777,20bdba0894b5eb085835b4e726784220f5cac4d5,1748341311,update,https://github.com/RajpurohitHitesh/neovortex/compare/20bdba0894b5eb085835b4e726784220f5cac4d5...053839780142fc78ff59157cc1b453a82a055777,5.0,54.779999999999994,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503,2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,,614.0
20260629_220232,ec3157dc3550ca6700ef6dbc3790a13730a3a5c3,053839780142fc78ff59157cc1b453a82a055777,1748801214,update,https://github.com/RajpurohitHitesh/neovortex/compare/053839780142fc78ff59157cc1b453a82a055777...ec3157dc3550ca6700ef6dbc3790a13730a3a5c3,8.0,55.61000000000001,1,RandomMustUseSeed:/neovortex/client.py:263,0,,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;RandomMustUseSeed:/neovortex/client.py:263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,2,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,,648.0
20260629_220232,fd206369ac4a0a3d811e36c75b1a4c830965dde4,ec3157dc3550ca6700ef6dbc3790a13730a3a5c3,1748801998,update,https://github.com/RajpurohitHitesh/neovortex/compare/ec3157dc3550ca6700ef6dbc3790a13730a3a5c3...fd206369ac4a0a3d811e36c75b1a4c830965dde4,2.0,55.61000000000001,0,,0,,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;RandomMustUseSeed:/neovortex/client.py:263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;RandomMustUseSeed:/neovortex/client.py:263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,,4.0
20260629_220232,2f2f5ce0d4b22ff5247242e32ab73dd452ab598b,fd206369ac4a0a3d811e36c75b1a4c830965dde4,1748802455,update,https://github.com/RajpurohitHitesh/neovortex/compare/fd206369ac4a0a3d811e36c75b1a4c830965dde4...2f2f5ce0d4b22ff5247242e32ab73dd452ab598b,2.0,55.61000000000001,0,,0,,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;RandomMustUseSeed:/neovortex/client.py:263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;RandomMustUseSeed:/neovortex/client.py:263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/prometheus_client/metrics.py:644=1,,4.0
