timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220324,db9f3668be926fa8f61d768811696818b8b93251,,1719921669,Fix mpl issue,,,28.860000000000003,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340;FileClosedAnalysis:/dapper/dpr_config.py:27;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,0,,,
20260629_220324,e330a9591ef21688d16673d90dab5c6d30d31479,db9f3668be926fa8f61d768811696818b8b93251,1719921689,Rm and demote less interesting exc,https://github.com/nansencenter/DAPPER/compare/db9f3668be926fa8f61d768811696818b8b93251...e330a9591ef21688d16673d90dab5c6d30d31479,1.0,28.860000000000003,0,,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,,8.0
20260629_220324,74634644c523f5741f27541cbd1db8520ea78d52,e330a9591ef21688d16673d90dab5c6d30d31479,1719922244,Bump version,https://github.com/nansencenter/DAPPER/compare/e330a9591ef21688d16673d90dab5c6d30d31479...74634644c523f5741f27541cbd1db8520ea78d52,1.0,28.860000000000003,0,,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,,2.0
20260629_220324,453cd6cced84c5f3d284b358456be10fffca43d5,74634644c523f5741f27541cbd1db8520ea78d52,1718381664,Fixes,https://github.com/nansencenter/DAPPER/compare/74634644c523f5741f27541cbd1db8520ea78d52...453cd6cced84c5f3d284b358456be10fffca43d5,2.0,28.860000000000003,0,,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,,6.0
20260629_220324,c4b6ceb549e0fb92619673d1cd52ce2e6f5afe92,453cd6cced84c5f3d284b358456be10fffca43d5,1729847725,Rm deprecated,https://github.com/nansencenter/DAPPER/compare/453cd6cced84c5f3d284b358456be10fffca43d5...c4b6ceb549e0fb92619673d1cd52ce2e6f5afe92,1.0,28.860000000000003,0,,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,,1.0
20260629_220324,931f497c08a81f665b61953344a7bf6c6a817b99,c4b6ceb549e0fb92619673d1cd52ce2e6f5afe92,1730219150,Start work on converting to mkdocs-material,https://github.com/nansencenter/DAPPER/compare/c4b6ceb549e0fb92619673d1cd52ce2e6f5afe92...931f497c08a81f665b61953344a7bf6c6a817b99,6.0,28.860000000000003,0,,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,,39.0
20260629_220324,e6d4edbb60378cfa6aadbdc5af540780c60816db,931f497c08a81f665b61953344a7bf6c6a817b99,1730220573,Convert admonitions/callouts,https://github.com/nansencenter/DAPPER/compare/931f497c08a81f665b61953344a7bf6c6a817b99...e6d4edbb60378cfa6aadbdc5af540780c60816db,13.0,28.860000000000003,0,,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,,123.0
20260629_220324,d3b29ebfec66cae1d71fff23a933bc783b0b9c09,e6d4edbb60378cfa6aadbdc5af540780c60816db,1730221786,Convert cross-references,https://github.com/nansencenter/DAPPER/compare/e6d4edbb60378cfa6aadbdc5af540780c60816db...d3b29ebfec66cae1d71fff23a933bc783b0b9c09,17.0,28.860000000000003,0,,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,,92.0
20260629_220324,7c5111cf26824136ccb9fd2435344b531b4fa2b9,d3b29ebfec66cae1d71fff23a933bc783b0b9c09,1730223017,Convert more cross-references,https://github.com/nansencenter/DAPPER/compare/d3b29ebfec66cae1d71fff23a933bc783b0b9c09...7c5111cf26824136ccb9fd2435344b531b4fa2b9,5.0,28.860000000000003,0,,0,,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:85=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,16,ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:85<=InvalidComparisonAnalysis:/dapper/tools/rounding.py:83,32.0
