timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220213,fa2f272ea2cb91958599d42538d9ea92722a0159,,1644111868,initial commit,,,10.07,1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38,0,,1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38=1,0,,,
20260629_220213,ae15cd1c88018c9aa3305ed8f740a6dfb994ecd3,fa2f272ea2cb91958599d42538d9ea92722a0159,1644141666,Enable container builds,https://github.com/smetj/xpectd/compare/fa2f272ea2cb91958599d42538d9ea92722a0159...ae15cd1c88018c9aa3305ed8f740a6dfb994ecd3,1.0,10.07,0,,0,,1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38=1,1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38=1,,2.0
20260629_220213,c8bc0f7f567ef359da7f75a4df90355662fe2c7a,ae15cd1c88018c9aa3305ed8f740a6dfb994ecd3,1644266929,docs: Fix various mistakes in documentation,https://github.com/smetj/xpectd/compare/ae15cd1c88018c9aa3305ed8f740a6dfb994ecd3...c8bc0f7f567ef359da7f75a4df90355662fe2c7a,1.0,10.07,0,,0,,1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38=1,1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38=1,,2.0
20260629_220213,c5b80d2500ee94b84fa6aca1602c20818ea47e84,c8bc0f7f567ef359da7f75a4df90355662fe2c7a,1763054030,fix: update dependencies to fix installation issues.,https://github.com/smetj/xpectd/compare/c8bc0f7f567ef359da7f75a4df90355662fe2c7a...c5b80d2500ee94b84fa6aca1602c20818ea47e84,3.0,11.67,0,,0,,1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38=1,1,PyDocs_MustSortBeforeGroupBy:/tests/test_style.py:38=1,,263.0
