timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215727,0a547a3b7498b3fe21e8d1e09ddb9845086005ec,,1712671570,V1.1.0 (#11),,,59.51,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:78;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:78=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1,0,,,
20260629_215727,c26785bdca0c0365f5fd88d81a82b964ff03c794,0a547a3b7498b3fe21e8d1e09ddb9845086005ec,1714490382,Implemented ContentHandler (#13),https://github.com/kirkpatrickprice/PIIDigger/compare/0a547a3b7498b3fe21e8d1e09ddb9845086005ec...c26785bdca0c0365f5fd88d81a82b964ff03c794,11.0,60.08,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:78=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76<=InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:78,185.0
20260629_215727,0026b0c47aa50d152aa25ae1615b0ca8d0101dca,c26785bdca0c0365f5fd88d81a82b964ff03c794,1718915394,Process manager (#20),https://github.com/kirkpatrickprice/PIIDigger/compare/c26785bdca0c0365f5fd88d81a82b964ff03c794...0026b0c47aa50d152aa25ae1615b0ca8d0101dca,5.0,60.08,0,,0,,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1,,357.0
20260629_215727,fa5754ce38c3f4808995de96532e3929b77995e9,0026b0c47aa50d152aa25ae1615b0ca8d0101dca,1718998476,Revert wakepy to 0.7.2,https://github.com/kirkpatrickprice/PIIDigger/compare/0026b0c47aa50d152aa25ae1615b0ca8d0101dca...fa5754ce38c3f4808995de96532e3929b77995e9,1.0,64.11,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145,0,,5,InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,4,InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1,,2.0
20260629_215727,9c3c405aa5f6fd6b30fb17354ccf401ad7c665e2,fa5754ce38c3f4808995de96532e3929b77995e9,1720815373,Implement LogManager and centralized queue.get() operations (#24),https://github.com/kirkpatrickprice/PIIDigger/compare/fa5754ce38c3f4808995de96532e3929b77995e9...9c3c405aa5f6fd6b30fb17354ccf401ad7c665e2,21.0,62.17,0,,0,,5,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,5,InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69<=InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:76,591.0
20260629_215727,a6a4d4aa812cc1c89e227cdc03e32b872435e1fa,9c3c405aa5f6fd6b30fb17354ccf401ad7c665e2,1745008210,V1.2.0 (#31),https://github.com/kirkpatrickprice/PIIDigger/compare/9c3c405aa5f6fd6b30fb17354ccf401ad7c665e2...a6a4d4aa812cc1c89e227cdc03e32b872435e1fa,13.0,64.87,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:441,0,,6,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:441=1,5,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,,537.0
20260629_215727,94c4ce85b29de3146f3400c63b5f20dc2f8692e5,a6a4d4aa812cc1c89e227cdc03e32b872435e1fa,1774985013,Fix/email prefilter (#36),https://github.com/kirkpatrickprice/PIIDigger/compare/a6a4d4aa812cc1c89e227cdc03e32b872435e1fa...94c4ce85b29de3146f3400c63b5f20dc2f8692e5,3.0,64.94,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pypdf/generic/_data_structures.py:267,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pypdf/generic/_data_structures.py:267=1;InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:441=1,6,InvalidComparisonAnalysis:/src/piidigger/filehandlers/xls.py:69=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/serialisable.py:174=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/openpyxl/descriptors/base.py:138=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/chardet/charsetprober.py:145=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:441=1,,112.0
