timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220318,220af13b45b4771d994bd99b0b8cab48bff2b50d,,1772651414,"security issue fixes, src layout system and hatch build tooling",,,33.33,0,,0,,0,,0,,,
20260629_220318,2550864969d8ea89a7c358f375063c2ab43c4ab2,220af13b45b4771d994bd99b0b8cab48bff2b50d,1772657729,builds out significant unit tests,https://github.com/pretorin-ai/govbizops/compare/220af13b45b4771d994bd99b0b8cab48bff2b50d...2550864969d8ea89a7c358f375063c2ab43c4ab2,22.0,99.14,6,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321,0,,6,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,0,,,4018.0
20260629_220318,ff593c1f9a59d241c19356d7a03c7f3758df9033,2550864969d8ea89a7c358f375063c2ab43c4ab2,1772657953,cleans out the dead code,https://github.com/pretorin-ai/govbizops/compare/2550864969d8ea89a7c358f375063c2ab43c4ab2...ff593c1f9a59d241c19356d7a03c7f3758df9033,6.0,99.44,0,,0,,6,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,6,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,,225.0
20260629_220318,06501c9b1b732b0f6d65fd4d2446e4ef474ad2c2,ff593c1f9a59d241c19356d7a03c7f3758df9033,1772658300,adds strong typing,https://github.com/pretorin-ai/govbizops/compare/ff593c1f9a59d241c19356d7a03c7f3758df9033...06501c9b1b732b0f6d65fd4d2446e4ef474ad2c2,1.0,99.44,0,,0,,6,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,6,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,,89.0
20260629_220318,325405fc86760bd0b71436af4120bbbb38725872,06501c9b1b732b0f6d65fd4d2446e4ef474ad2c2,1772659222,json db replaced with actual db,https://github.com/pretorin-ai/govbizops/compare/06501c9b1b732b0f6d65fd4d2446e4ef474ad2c2...325405fc86760bd0b71436af4120bbbb38725872,10.0,98.6,4,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16,1,Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13,9,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,6,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,,1132.0
20260629_220318,9cfbf34e7502d8f3cf52a34a8304ba2eea60a359,325405fc86760bd0b71436af4120bbbb38725872,1772660540,"fix opp_by_id, removes deprecated async function calls and updates them to modern conventions, enables user openai model selection, other fixes",https://github.com/pretorin-ai/govbizops/compare/325405fc86760bd0b71436af4120bbbb38725872...9cfbf34e7502d8f3cf52a34a8304ba2eea60a359,2.0,98.56,0,,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,8,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,9,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,,187.0
20260629_220318,b20b3b6eb7ded1236de5701738e9bfabe29f32d1,9cfbf34e7502d8f3cf52a34a8304ba2eea60a359,1772660573,forgot to add async scraper updates in last commit,https://github.com/pretorin-ai/govbizops/compare/9cfbf34e7502d8f3cf52a34a8304ba2eea60a359...b20b3b6eb7ded1236de5701738e9bfabe29f32d1,2.0,98.58,0,,0,,8,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,8,Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:755=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/persistence.py:1427=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:16=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1,,59.0
